Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13,11.41666345304905,11.78340097091431,12.150102933081197,12.517691646713397,12.880053250655935,13.26103859175355,14.078530304544946,15.028763951277844,15.758012486853865,16.096888942887528,15.978271224473914,15.417855196826402,14.50535506627083,13.38645917035992,12.239078098137671,11.24590938042867,10.565680839458189,10.307162492867535,10.511858732413629,11.146141952400214,12.108366890437951,13.24566827772828,14.377591037870022,15.323773035081045,15.932509747265778,16.106009313472033,15.816327466488795,15.110047485736384,14.100821464106549,12.949518772971128,11.839225797805785,10.9469911379457,10.41548795191768,10.32981492412907,10.703489035751822,11.475857090015774,12.523702553475554,13.680721551076587,14.763528429548067,15.597156644552642,16.050355416488454,16.047871856018567,15.59403503636254,14.758895035922553,13.676018018871009,12.518390929251389,11.470384235797072,10.699401241109468,10.328714243221814,10.41783656615826,10.951823564904997,11.844753866423464,12.954577387860072,14.10525334598934,15.113682020055776,15.818433489866829,16.10622494422777,15.930892234505617,15.3204387125577,14.373318914877718,13.240772366907844,12.1028954683055,11.140964189237271,10.508753571089326,10.307383669610648,10.569136437976203,11.251213209247076,12.244498437280852,13.39127046085553,14.509521877726156,15.420934512820224,15.979276653435118,16.094895242193296,15.749071162278174,14.997523065096818,13.961031044502883,12.80469844294133,11.7121698357432,10.859373248275904,10.380739113581066,10.354792844790303,10.781783603391098,11.595253832164774,12.666185404595794,13.8238222038039,14.883875635696066,15.67631937277018,16.075441411034543,16.017472928006335,15.509424580326364,14.634060315473672,13.531679861595842,12.377697465958612,11.355809733693777,10.629284269572416,10.31428024969212,10.461450457323862,11.045634872905586,11.977534248486329,13.08881294238666
14,11.50122719465925,11.85100600959616,12.200723634931409,12.5516612390268,12.895610730692963,13.265045978456254,14.07867995845356,15.022411823515638,15.7495124076623,16.09009217124534,15.975486119402504,15.420063846650434,14.512537477309944,13.39779154155875,12.253057789198674,11.260572720153965,10.578937931480604,10.3171393426814,10.517295168199263,11.14651374298753,12.10387505196481,13.237239961524985,14.366794784537309,15.312614323893698,15.9230919356841,16.10014254669847,15.815249024776122,15.114136922497252,14.109687356166075,12.96204831796382,11.853706592274705,10.961366007864976,10.427712409792298,10.338194167459584,10.707049864470068,11.474341721210378,12.5175885849938,13.67119282456498,14.752340424120796,15.58643846252157,16.042077892783176,16.04368880800081,15.594831258067607,14.764819153222454,13.686407059674712,12.531872218618412,11.48507206747864,10.713198642149058,10.339659671117676,10.424484538455696,10.953471604654778,11.841418681021953,12.947008775786628,14.094873125230173,15.102413864414356,15.808394512581073,16.09932425540304,15.928548774516557,15.32324355196787,14.381067984956305,13.252526431806624,12.117073393425132,11.155563839489943,10.521695391933548,10.316845501771152,10.573954062963944,11.250950875532006,12.239449459267028,13.382448860731731,14.49856489629446,15.409881036551688,15.970212270351448,16.089576154344197,15.748634588481464,15.002246302977692,13.970429629035376,12.81757508682884,11.72675878114374,10.873566543437889,10.39256217837429,10.362619227888745,10.784768436484717,11.59316686575384,12.659585114265926,13.813989163432645,14.872660009328216,15.66580776370453,16.067584659697886,16.01386556064875,15.510915267715529,14.640627269064003,13.542556496934438,12.391444962331295,11.370502645711843,10.642826864882972,10.324752148420252,10.46749863179339,11.046636713954111,11.97363807173335,13.080677527806362
15,11.41036766086432,11.777783051480304,12.145193470403749,12.513145554841817,12.877624658043006,13.25378041752175,14.097953696165453,15.075615372070107,15.80658015979706,16.13000564126185,15.987273289958289,15.400279784705424,14.46343490668236,13.3262304748396,12.169554521046209,11.1777693522234,10.509447647193142,10.2714545145075,10.501666426330418,11.162444784672648,12.148222800192997,13.302488862956352,14.441935466686576,15.384765224858423,15.97978385447774,16.13152005349379,15.815562669943487,15.082908572478116,14.05115739901336,12.884626555110028,11.76893493421696,10.882153196211643,10.36609873621433,10.303316532832149,10.703327030202296,11.501544480265997,12.570868252431977,13.74158184407045,14.82793373849744,15.654033700143394,16.09034151546927,16.06398521140603,15.58350048842836,14.722828801854526,13.619681166230814,12.450243965218998,11.400875637202736,10.639283016014437,10.28724214047086,10.401022161089758,10.96162562267994,11.879206378619438,13.007949153586592,14.168711470594385,15.17653923466245,15.870002666337635,16.13776562286909,15.936871450249315,15.299679870429648,14.32872535774837,13.17884339859203,12.032945625832028,11.073762416956349,10.45467116795789,10.27467939507706,10.56228212677398,11.270700718795217,12.286903483213862,13.449593842970028,14.574051510827456,15.48074501587617,16.024211444711106,16.11727789538785,15.744929450547268,14.967281442089062,13.909001663850477,12.738558438466676,11.64194449858558,10.796035416120894,10.33380210415287,10.331327934507009,10.784631439112252,11.6237596704301,12.715491678640374,13.885680273176314,14.947840292247808,15.731579684661574,16.112818066738757,16.03029246810535,15.495289842578018,14.594964900694489,13.47330776203986,12.308772682292483,11.286899177217892,10.571037361738412,10.275646552577664,10.44792839553713,11.058754044102736,12.014577338862797,13.144803866431907
16,11.396424544056064,11.766793373101947,12.137153229699306,12.50808370484647,12.875432790934598,13.254891508551143,14.09010750196131,15.060755535125947,15.79253206948913,16.12127500451721,15.985902131177196,15.40662940076592,14.476582636700057,13.344201370787792,12.189584642908988,11.196716613595568,10.524331561507754,10.279951570374855,10.502560326196193,11.155692630043095,12.134931526967938,13.284796665213328,14.422736955417024,15.367249247691394,15.96685330614464,16.125301914197525,15.817099402842777,15.091972520618436,14.066394034254987,12.90372432131958,11.788931061944862,10.899900297277146,10.378808337801615,10.30903999629865,10.701296428343452,11.492150833340496,12.555627678534544,13.722958567285614,14.808989095900046,15.637951304073312,16.079692197371248,16.060560699576786,15.587854376319257,14.734381386595526,13.6366688549112,12.47004487892643,11.420388721634035,10.655433826137523,10.297498083147936,10.40386582295063,10.956725364736617,11.867386242400777,12.991109022672862,14.149592443578728,15.158309121965942,15.855691032900037,16.129722333075907,15.93644349484588,15.306947152178957,14.342602118391548,13.197235002487792,12.053014437810416,11.092355332782471,10.468865163512843,10.28226740830848,10.562198951248572,11.26304769015378,12.272926337216251,13.431543759678728,14.554889053248218,15.463656037925151,16.012022148309864,16.111998815129084,15.747443932405682,14.977212738055556,13.924864259792937,12.757938725871355,11.661834683484178,10.813274131469452,10.345755929798218,10.33615659494183,10.781731665425651,11.613575236046874,12.69968843095782,13.866850719479732,14.92910193034627,15.716036955420837,16.10297753810265,16.027859203050163,15.500678335194507,14.607346323198392,13.490813004287109,12.328714039661955,11.30615364045596,10.586574046979823,10.285033872984013,10.449800886478972,11.05290522719666,12.002056536621268,13.127254993516354
17,11.419979573441124,11.785339561280264,12.15069822300434,12.516582161780052,12.879009712041366,13.253068784120886,14.108144585915907,15.092632007810288,15.821729484951817,16.138759455234077,15.987723568777962,15.392260354030016,14.448142987839766,13.305989163287972,12.14750590566408,11.157394188083604,10.493963259551506,10.263280095926516,10.501975239441355,11.17111224289092,12.163857614631793,13.322584406224614,14.463205850107968,15.403690468031584,15.993253959040947,16.137346872261936,15.812787500327738,15.071958072013311,14.033685032638749,12.863308973519173,11.747106454168328,10.863267573727615,10.353131886598868,10.29825726612008,10.706853984719102,11.51305276394718,12.588520972963476,13.762528533131386,14.848734266271178,15.67121891833343,16.101191877931253,16.06669963960437,15.577643756211293,14.709216786418091,13.60041696649962,12.428326246772214,11.379759812736268,10.622309837637331,10.27707722848638,10.39917194485773,10.96828554564838,11.893294996170628,13.02721488317502,14.190019952425676,15.196369291777188,15.885082839137665,16.145647600783718,15.936258388814952,15.29066351308901,14.3126677274719,13.158192160790964,12.010915190699794,11.053834621291491,10.439990055251387,10.267528856626106,10.563668854001184,11.280340245520676,12.303253015893109,13.470026783627397,14.595219058071454,15.499142942806644,16.03682413761088,16.122052613162694,15.741082386197675,14.955401833110502,13.890884516272129,12.716987163633831,11.62029432391397,10.777759058902856,10.321695186476513,10.32726017154936,10.78910982242295,11.636117379530909,12.733720326149673,13.906794076967229,14.968360046542315,15.748122926251988,16.1227445551042,16.03189344579037,15.488305419988269,14.58047897777399,13.453526743172056,12.28676120762,11.266127502570248,10.554788350776274,10.266466306272036,10.447154826018236,11.066444848169382,12.029398778406804,13.16481147235304
18,11.45405274081695,11.812745403901944,12.1714128290361,12.530854025843231,12.88565374879152,13.25669775790629,14.08409990088735,15.04796111782155,15.77967520975222,16.112723214815077,15.983789304104688,15.411498359540726,14.487766899410756,13.360053533562628,12.20769934837772,11.214280525690882,10.538602195953176,10.288716288614076,10.50457120370494,11.150761393840348,12.12390112978254,13.26945923730836,14.405613047485922,15.35120334279526,15.954577152515386,16.118849621456,15.817577935951231,15.099336772099534,14.079566829262092,12.92073763449736,11.807176441388776,10.916530593814572,10.391231164861212,10.315358582815724,10.700670889864323,11.484779313779455,12.542726783989714,13.706627914067074,14.791924892802422,15.62305236513268,16.06937637321183,16.056592905308595,15.590891485019869,14.744059320185702,13.651540858287918,12.487845592434123,11.438358308695287,10.670762752040892,10.307799809751646,10.407622738138972,10.953490729750952,11.857746933038232,12.976635403547458,14.132651680170287,15.141725450324246,15.84224954908118,16.121666642716313,15.935150125395673,15.312652575994903,14.35447567504281,13.213513393705592,12.071217632725263,11.109650354294285,10.482553212264705,10.29023316342749,10.563331356997642,11.257287080637097,12.26124194977218,13.415833647032182,14.537741572364617,15.447943675031444,16.000377779335228,16.10637596898438,15.748808061769314,14.985381889087597,13.938640800199757,12.775257429545851,11.680038929060592,10.82949037466086,10.357522816568345,10.341675052818967,10.780317757784886,11.605471843049028,12.686241996101202,13.850281188300656,14.91217548947529,15.701582009667362,16.09336093529867,16.024764839955896,15.50465760097135,14.617805333383645,13.506198677274726,12.346695198168716,11.323942823709856,10.601392124156282,10.294578065791548,10.452689197884746,11.048803879656449,11.99175155450662,13.11210835520021
19,11.436099922402718,11.798627524783958,12.161124769572927,12.524449524760344,12.882861331139324,13.258617866329985,14.080372810710047,15.0373185667696,15.768131365265951,16.104525060652165,15.981154831986606,15.415134395628169,14.497243974190257,13.374027219008068,12.224096649544412,11.230597657923765,10.552329364978773,10.297755133192307,10.507660164897878,11.147582180512313,12.115056968364886,13.2564235488687,14.390557723779072,15.336683616910012,15.943077394097823,16.112343281278758,15.81722518678716,15.105252758828764,14.090928547580925,12.935893547369636,11.823847588067911,10.93215601574011,10.40341118893348,10.322260495240238,10.701397690937892,11.479355881945557,12.532095683107512,13.692551934549837,14.77675737524833,15.609417746234694,16.05953684584964,16.052280204461148,15.592850367785964,14.752118301676616,13.664543769614044,12.503856662452405,11.454937451055605,10.685356343362036,10.318167856787792,10.412264367010897,10.951858154035618,11.850212812917816,12.964467204205455,14.117869572851182,15.12682779400715,15.829784607960969,16.113764369562375,15.93320875365159,15.317043435994629,14.36460087872736,13.22791464962476,12.087746282754503,11.125775777210556,10.495796579428728,10.298576647661353,10.565635596229114,11.253347894098216,12.251776823993708,13.402415119883722,14.522610185771596,15.433672580244163,15.989407651080498,16.100596555742865,15.749252940788423,14.992041854887423,13.950582365628003,12.790736484869552,11.696726046845836,10.84478816295928,10.369140018494187,10.347866278886748,10.780332826994142,11.599373627982516,12.675084668601528,13.83593966395528,14.897083820859336,15.688303540684515,16.084118648329838,16.02121649841954,15.507469742406911,14.626597240090948,13.519708135039206,12.362920567320325,11.340411575482795,10.61556979107948,10.304292482981776,10.456559525771848,11.046383408753265,11.98358767494501,13.099303578491178
20,11.813936374391057,12.098232872584209,12.382550221094116,12.667036328174005,12.950182444332528,13.23636791572854,14.012413894186716,14.96783583621082,15.709355110259716,16.083651512877378,16.012492819345486,15.472280618705138,14.552348317844102,13.42613922119262,12.269492480078007,11.260019013577754,10.560088137759166,10.283522378087692,10.473678606856016,11.09687603968908,12.052098475905126,13.189039027006396,14.324384653565517,15.271432155553333,15.895693820278767,16.111739327498757,15.862986275842198,15.163063936489644,14.144639291766971,12.986475627270575,11.864273768600906,10.953799589942472,10.402751129147742,10.300307761297931,10.660747389556796,11.423391224580568,12.466378157944224,13.625536848062907,14.710630912320468,15.547297297403077,16.026628675578948,16.070886229903103,15.647005528882232,14.808444201171184,13.717333142704794,12.5517931719507,11.48911531556834,10.698738964937252,10.309270578498598,10.382962177430496,10.905000064165574,11.789739952537,12.89732266918401,14.05146996160278,15.060787789852268,15.775067580006224,16.09969962739799,15.969987385355084,15.374810317318993,14.41917880773832,13.27961508316347,12.131639599847166,11.152678802091284,10.5007386700477,10.281731374852782,10.529383107250167,11.200815759899308,12.1877601375395,13.33508186921,14.456469306892354,15.369192990058735,15.946475008915368,16.106787558111474,15.798562517945872,15.049481785232487,14.00395072465848,12.84058022870564,11.735154060870244,10.8638962529741,10.365905031627651,10.323797858030144,10.737639594092716,11.54177548540425,12.608713540045247,13.76914637046491,14.830643355797507,15.627909952524297,16.056911028686,16.046721983869656,15.563554280401323,14.682303331061858,13.57217174867151,12.409662641875292,11.372261345496856,10.62614500028116,10.292709962851829,10.424902604347512,10.997509960723924,11.922050869928032,13.030879897933977
22,11.85924868850672,12.13416293502539,12.409103969839826,12.68420867630641,12.957840875770934,13.235044711468351,14.035742889930386,15.003841740695904,15.737249416493183,16.10066255462793,16.020515960516935,15.462810873571854,14.518738355081084,13.37667706284416,12.21468411130942,11.20886145928061,10.52095841842508,10.262707596259206,10.474122154694108,11.118239146918553,12.09103971177698,13.239566063141572,14.375846000705993,15.31159059047378,15.920467961668963,16.125924046749294,15.865953880979731,15.144450692772567,14.10369057638995,12.933920790144295,11.809791270977923,10.90624782966232,10.369915860866303,10.287307539973837,10.669240599977174,11.451886519409822,12.510534987670548,13.677965438892077,14.759031161040776,15.5814934697894,16.046813903912835,16.08171327357869,15.643227690087883,14.780642716255995,13.670760560802654,12.49746987897744,11.43621529289814,10.655904117970293,10.283461152603454,10.378002198732425,10.921333250763157,11.824745125395385,12.945713142947874,14.10396728954802,15.1045939545216,15.80343789183393,16.11608345524461,15.976574673417083,15.362387245614515,14.382942532235276,13.228968128418495,12.076800061775147,11.102593928967345,10.463614490680778,10.26348559623474,10.532523196966572,11.224617007265705,12.228536510135536,13.38643057658776,14.507098753173276,15.40741468776213,15.969594774600562,16.1198866421693,15.799428889475422,15.02773267770929,13.9609310999049,12.78729412275625,11.681046379460598,10.817844116427434,10.335231065839809,10.313286257073514,10.748511103194732,11.572402492726026,12.654373470179378,13.821794249253756,14.877555953592667,15.660126792169034,16.075785999660766,16.05633763853148,15.556974914523504,14.651493644013902,13.524058684842576,12.35502496558135,11.320164319488253,10.585109970176308,10.269371287012152,10.422637524669955,11.0164216684272,11.958950240361066,13.081061199970163
23,11.77265442058412,12.066096564864484,12.359505422734262,12.653776115960897,12.942914546535093,13.250336831239458,14.004229617786844,14.921530715690944,15.656165593571874,16.036911392706877,15.978068832233776,15.468319835394691,14.592692687659948,13.500555798341788,12.363061882619238,11.358357902763297,10.647744191057097,10.346412768936643,10.50266489185974,11.088811289355467,12.00920778680346,13.11824184155089,14.24044120991946,15.19491691768416,15.83559559420269,16.06554746313984,15.836361313941444,15.175281770274369,14.199570018055017,13.069686342760276,11.961392462400864,11.049935577756068,10.482588283268225,10.351207996171585,10.675913766443111,11.401734129216068,12.411952663867162,13.547461112849746,14.627315057263402,15.476972524509463,15.972155684754243,16.030486064696177,15.632413527560264,14.837513364718207,13.784564803052255,12.64182412270333,11.587677682085204,10.790490787854752,10.379458038203278,10.420935160410377,10.906193541013929,11.755078362176954,12.83255503417489,13.968824094624482,14.980907808862176,15.710909473289425,16.050174213479213,15.936909537812834,15.375795200757215,14.464549256184087,13.357165586652188,12.226613593115289,11.25052730088893,10.586004465100022,10.340750997391767,10.553797084406376,11.188170710224576,12.140909088662143,13.26159565221459,14.372412250259377,15.294587180752297,15.888304698741846,16.062355916137506,15.775689999893777,15.067439374478422,14.063277239221344,12.926289739152727,11.833037790651932,10.958654289482096,10.44272285513453,10.37057250770578,10.748599171363743,11.516026919474346,12.550829381618843,13.689268964717542,14.748520346161865,15.559790167985916,16.004119894952417,16.008240477208012,15.553964825803169,14.71713475154743,13.643144009633064,12.50158359259186,11.470838239920056,10.71596535876979,10.359327382078163,10.458420867399076,10.994012154483766,11.883364273477058,12.962199192433582
24,11.738891986400864,12.039618461819815,12.340306344046663,12.64193109927402,12.937979093515247,13.254145835559145,14.009016843866975,14.920867206647932,15.652012699893266,16.031279134632026,15.97268571791972,15.465823432922264,14.594873685048569,13.50698104091278,12.37276785404649,11.370139084013935,10.660012114790709,10.35743173416472,10.511017248226084,11.093629661273878,12.010110447903696,13.115322692624346,14.234589607096344,15.18795575709247,15.828626518587884,16.058923195864605,15.831406401553895,15.174364048337528,14.203412301691111,13.07744767105788,11.972036181597275,11.0620981412692,10.494587981142276,10.361360319514551,10.683016393682166,11.405103015109122,12.41138437533414,13.543270103782431,14.620826142999306,15.46998169946612,15.96528936712538,16.02428521041637,15.62869300996368,14.83838996263465,13.789967993214194,12.65078933731228,11.599069404550912,10.80279683352177,10.390944505420006,10.430053901420484,10.911950223177795,11.756969588237215,12.830552751130432,13.96355114270337,14.974067124216164,15.703907478759564,16.043402354710366,15.93132330784842,15.373694564849234,14.46725973970812,13.364038528820794,12.236647672074293,11.262460433876306,10.598209873171802,10.351501860563504,10.561745030191544,11.192510573652903,12.14131896813324,13.258235908685936,14.366318945719811,15.287592481826584,15.88135645516564,16.055833591248646,15.771114043661989,15.067131270209549,14.06766282577118,12.934471545991432,11.843960947445249,10.970867263422877,10.45455432571702,10.380374139913377,10.755298132914737,11.518949550895712,12.54980328646318,13.684702350173383,14.741936671039705,15.55282440820319,15.99728900486315,16.002161474726705,15.550753884208032,14.718651523330855,13.649063946526091,12.510928509414736,11.482437363923346,10.728266545966656,10.370591795783715,10.467164147137716,10.999301598478857,11.88476357226987,12.95970956909607
25,11.750416788863337,12.04784306062012,12.345282734137088,12.642959187900344,12.938962031665572,13.239435045477038,14.001471721044387,14.943350671286357,15.686444535490615,16.066662414519932,16.002063715148303,15.475147016989869,14.573946013185036,13.461165521457556,12.310675216282592,11.300772927589929,10.59381919142112,10.304717577604292,10.479223616803004,11.086275023844568,12.027206429389953,13.15371528277632,14.285908485979208,15.238984213025583,15.872821139623577,16.096297495783226,15.8563022995925,15.172909556704834,14.172204385548827,13.02458412047588,11.906079769580984,10.99266388116916,10.43232428075467,10.315848202940604,10.660166038056522,11.407096695324022,12.43700780273222,13.587923187173027,14.673497928378772,15.518505342469934,16.00683923792723,16.058115206038323,15.645466736430686,14.825409427487273,13.749708673955096,12.592040363929868,11.530604383555564,10.734808111297587,10.334001856329872,10.39256156190866,10.898350132091217,11.768132035149655,12.864111506818038,14.012859302079328,15.026193590807356,15.7498888779965,16.082587517664162,15.96051086081221,15.379895225819194,14.442878400682249,13.315775509116778,12.17313290589535,11.192906152841418,10.533167084332156,10.30108258886833,10.53288728677818,11.18828138570477,12.16131238968978,13.298866067958247,14.41829816773329,15.33791034594639,15.92468503366748,16.092193429188747,15.793488834081533,15.061752995389451,14.033257564891093,12.87950479194058,11.776974521657184,10.901874811471137,10.393976476655576,10.337474036947128,10.735226133781213,11.523777882217336,12.578024705277022,13.731062266386324,14.794350161586914,15.600366261146853,16.038031069003473,16.034869492428914,15.564156239017638,14.70165886032376,13.605943942824624,12.450431844388024,11.413436580343529,10.66109087497572,10.31570055041992,10.432485395101889,10.988845666834036,11.898848864254782,12.996136863166944
26,11.789649587287506,12.079124735000018,12.368596383939462,12.658529925463514,12.945566282663524,13.241916364695484,13.999696606653863,14.93492261707941,15.676980957052844,16.058530259507123,15.996216970211162,15.47461781894498,14.581088711756294,13.474154828930866,12.326873664975398,11.317659921025449,10.608707791319056,10.315174808985732,10.483700231979542,11.084275039412812,12.019182764178442,13.140933878363263,14.270983683381631,15.225520656655084,15.862370506205004,16.08840098665965,15.851864264283895,15.175198840168742,14.181865368200178,13.03906276485514,11.922844234540872,11.009114481091048,10.44580320862318,10.324183334106714,10.66221988505454,11.402737066898862,12.42700775946361,13.573923925816334,14.65874597332136,15.506178391633208,15.997419721996096,16.051257151973637,15.643114067470863,14.830613176071042,13.761477483254454,12.607658523005275,11.547566852967297,10.750443830228164,10.345755969738176,10.398618151607533,10.897962678854816,11.76152476463395,12.852350211360974,13.998120040036,15.012103181306816,15.738693926261236,16.074081515291297,15.954947680195286,15.380240750628603,14.450894664434836,13.329298837360811,12.189559380439244,11.209690139245224,10.547623256639223,10.310853625416808,10.53656145015294,11.18548517983459,12.152608902097796,13.28563229040426,14.40337444197592,15.32479943303371,15.91458830407212,16.084616106056544,15.789702590527495,15.065035185305447,14.043672931633028,12.894402671906995,11.793854154467052,10.918068784344026,10.40691612220416,10.345084156843338,10.736545019648782,11.518709712529605,12.56743376782813,13.716766481122455,14.779825339571564,15.588441200121826,16.028920634640905,16.028356061001066,15.562671687983771,14.70785775745562,13.618350166606865,12.466361524253168,11.430383324132292,10.676373112183104,10.32681959642052,10.437758365611348,10.987640271343547,11.891549653632833,12.983703065544171
27,11.783756535842636,12.074290929439083,12.364842568024615,12.655591111304812,12.944876781797632,13.237733142213246,14.005616378907993,14.95425675442504,15.69723730259336,16.075073733160565,16.00752999880762,15.474442507844111,14.564487084197593,13.44529573412143,12.291666469103715,11.28163916127281,10.577641832320548,10.294145896688658,10.475819637571226,11.09037850221076,12.038060042596268,13.169629189433689,14.303618253025334,15.254252465394458,15.883948467633386,16.10411246782335,15.860056229641362,15.168957189823098,14.159926518416023,13.00718678695311,11.88666232694736,10.974287145113696,10.417983368480886,10.307851854364657,10.659598062013163,11.4138749325494,12.450008881169971,13.6050138078714,14.69072099386982,15.532198883215958,16.016605707999425,16.06469414994709,15.646825053793972,14.81813073843009,13.735129189866695,12.573543284819918,11.511211614604932,10.71761540271059,10.321831108516854,10.387289307049569,10.900606446966435,11.777422863270196,12.878979166520342,14.030541437573437,15.042371019317985,15.762021808136849,16.091161908512035,15.96556441745206,15.378164656982982,14.432431117568154,13.29934872591371,12.153940818833268,11.173976288372074,10.517561557626358,10.291348522632516,10.530426353880124,11.193291315777993,12.172909519182536,13.315230004844365,14.435911766124883,15.352680360330474,15.935337986590625,16.09961945331673,15.796492942226994,15.056667473476285,14.0201497381438,12.861693717536284,11.75750913204007,10.883872691453268,10.380310370241714,10.330336248183416,10.73550990957439,11.531356892197335,12.591661367291069,13.74841226146669,14.811224209603072,15.613516752109073,16.047393531596992,16.041028438243764,15.564517470982643,14.693256688745308,13.59068658686819,12.431653853505596,11.394148166567192,10.644383895033757,10.30431570211518,10.428141577398735,10.99204218334467,11.908899908242384,13.011738098585612
