,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.922979830380079,0.9094026772526658,0.8958576590891265,0.8797120774945603,0.8867806778269529,0.7834342312519093,1.3166086225413591,3.1299404799864865,5.103199325476046,7.037281670523841,8.427193328178221,9.014872494656064,9.2241364641912,9.299218983540836,9.324602946654231,9.332951131054493,9.335672544552205,9.336554575553444,9.336838895849388,9.336930033758255,9.336959073624739,9.33696826761087,9.336971158224946,9.336972060090513,9.336972339059749,9.336972424507044,9.336972450401166,9.336972458123045,9.336972460383137,9.336972461030161,9.336972461210033,9.336972461258004,9.336972461270006,9.33697246127268,9.336972461273135,9.336972461273145,9.336972461273099,9.336972461273069,9.336972461273053,9.336972461273046,9.336972461273046,9.33697246127304,9.336972461273044,9.336972461273046,9.336972461273044,9.33697246127304,9.336972461273042,9.336972461273042,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.336972461273044,9.336972461273042,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.33697246127304,9.336972461273042,9.336972461273046,9.336972461273044,9.33697246127304,9.33697246127304,9.33697246127304,9.336972461273044,9.336972461273046,9.336972461273042,9.33697246127304,9.336972461273042,9.336972461273042,9.336972461273042,9.33697246127304,9.33697246127304,9.33697246127304,9.336972461286146,9.336972504035941,9.336978026653295,9.33685219978554,9.33762286324253,9.33458678096402,9.355128148689358
11,0.8248693676764457,0.8126961665874295,0.8005569948542117,0.7859068771210549,0.7935250165976625,0.6953819245491883,1.219197945245143,3.0581673501881763,5.08129307937559,7.0736345327311,8.496578076978473,9.065331738533963,9.250375024127493,9.310882985299838,9.329215264903638,9.334561564540932,9.336099865223122,9.336538381681171,9.336662238246653,9.336696868087518,9.33670643883604,9.336709048380962,9.336709748452362,9.33670993251766,9.33670997969252,9.336709991351379,9.33670999407552,9.336709994657856,9.336709994761803,9.336709994771823,9.336709994768535,9.336709994765695,9.336709994764295,9.336709994763716,9.336709994763499,9.33670999476342,9.336709994763389,9.336709994763378,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763375,9.336709994763373,9.336709994763376,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763375,9.336709994763376,9.336709994763376,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763373,9.336709994763375,9.336709994763373,9.336709994776502,9.336710037593404,9.336715568879795,9.336589544497421,9.337361417690436,9.334320569572725,9.354894181765307
12,0.7347965896638632,0.7233948528839119,0.7120282219305614,0.6981969071173872,0.7061599063989827,0.6106499396626325,1.132045779600099,3.013370703788789,5.100478919805852,7.162862814288381,8.595520257232627,9.123282893718747,9.276268322924093,9.320812400220106,9.332582608884152,9.335521767506258,9.336238782727113,9.336410652366617,9.336451077856704,9.33646036917855,9.336462441121926,9.336462884128638,9.33646297299403,9.336462988926646,9.336462991119708,9.336462991168837,9.336462991043827,9.336462990975214,9.33646299094799,9.336462990938493,9.336462990935406,9.336462990934445,9.336462990934159,9.336462990934074,9.336462990934047,9.336462990934042,9.336462990934042,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934036,9.336462990934029,9.336462990934034,9.336462990934029,9.336462990934033,9.336462990934033,9.336462990934029,9.336462990934029,9.336462990934029,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934036,9.33646299093403,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934036,9.336462990934033,9.336462990934029,9.336462990934029,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934034,9.336462990934036,9.336462990934033,9.336462990934029,9.33646299093403,9.336462990934033,9.336462990934029,9.336462990934029,9.336462990934034,9.336462990947243,9.336463034051118,9.33646860240996,9.336341733371913,9.337118779905698,9.334057551052291,9.354769054167438
13,1.6528092255587405,1.6205570994549192,1.5883170056640248,1.5532194368983723,1.5457620547462056,1.4023393916116496,1.954672642332426,3.8085635683468295,5.673076676001016,7.327783732084205,8.353363199038139,8.850354771013459,9.092887227533826,9.218615392449246,9.280814202079524,9.311120600417798,9.325839336909555,9.332976349754427,9.33643314172487,9.338105945286554,9.338914819963936,9.339305678766898,9.339494432041246,9.339585534413349,9.339629483903876,9.339650676104105,9.339660890440062,9.33966581167544,9.339668181856798,9.339669323031652,9.339669872304244,9.339670136603633,9.339670263747857,9.339670324888825,9.33967035433084,9.339670368476957,9.33967037526064,9.339670378513404,9.339670380072743,9.339670380820134,9.339670381178289,9.339670381349897,9.339670381432109,9.339670381471489,9.339670381490345,9.339670381499378,9.339670381503698,9.339670381505767,9.33967038150676,9.339670381507235,9.339670381507462,9.33967038150757,9.339670381507622,9.339670381507649,9.339670381507661,9.339670381507666,9.339670381507664,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507668,9.339670381507672,9.339670381507672,9.33967038150767,9.339670381507672,9.33967038150767,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507672,9.33967038150767,9.33967038150767,9.339670381507664,9.339670381507672,9.339670381507668,9.33967038150767,9.339670381507666,9.339670381507673,9.339670381507666,9.33967038150767,9.339670381507668,9.339670381507672,9.339670381507673,9.339670381507672,9.339670381507673,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507672,9.339670381507666,9.339670381520857,9.339670424536784,9.339675981534345,9.339549371350717,9.340324832454904,9.33726984951164,9.357939094372483
14,1.7933932555591494,1.7567711610204149,1.7201590913144664,1.6807578111681578,1.6687095292287264,1.5212790715076565,2.055210494243553,3.9275263300665952,5.800752251670813,7.40013025610351,8.362002467700991,8.837707001113863,9.078280696736616,9.20720318919684,9.273356570036203,9.306843979484729,9.323745128787683,9.332262597440872,9.336550693069267,9.338707873587099,9.339792373813179,9.340337293011146,9.340610962438317,9.340748346072674,9.340817288199244,9.34085187283374,9.340869216549166,9.34087791169796,9.340882269815703,9.34088445367986,9.34088554778204,9.340886095808479,9.340886370262082,9.340886507678668,9.34088657650818,9.340886611013755,9.340886628244045,9.340886636850556,9.340886641147943,9.34088664329354,9.340886644364662,9.340886644899337,9.340886645166199,9.340886645299385,9.340886645365853,9.34088664539902,9.340886645415564,9.340886645423815,9.340886645427936,9.340886645429991,9.340886645431018,9.340886645431528,9.340886645431784,9.340886645431908,9.34088664543197,9.340886645432002,9.34088664543202,9.340886645432025,9.340886645432034,9.340886645432038,9.340886645432034,9.340886645432036,9.340886645432033,9.340886645432036,9.340886645432036,9.340886645432034,9.340886645432038,9.340886645432036,9.34088664543204,9.340886645432038,9.340886645432036,9.340886645432038,9.340886645432036,9.340886645432041,9.340886645432034,9.340886645432034,9.34088664543204,9.340886645432036,9.340886645432038,9.340886645432036,9.340886645432036,9.340886645432038,9.340886645432034,9.340886645432038,9.340886645432034,9.340886645432036,9.340886645432034,9.340886645432038,9.340886645432034,9.340886645432038,9.34088664543204,9.340886645432038,9.340886645432038,9.340886645444618,9.340886686471364,9.340891986498212,9.340771231114688,9.341510832783014,9.338597120580893,9.358310563201739
15,1.1419045552920049,1.1237425171372226,1.105606815634152,1.0846567867577692,1.089358882371386,0.9712091902166182,1.530824291956113,3.3297973908405383,5.235106034297009,7.073647203464974,8.358209770978304,8.937132175212293,9.174300249969058,9.272944419493644,9.312281889241431,9.32770957622903,9.333730883163991,9.336073991298463,9.336983447184233,9.337335596520605,9.337471629397998,9.337524055721472,9.33754421430801,9.337551947926787,9.33755490814803,9.337556038631412,9.337556469348412,9.337556633067688,9.33755669515114,9.337556718663432,9.337556727522191,9.33755673084715,9.337556732091315,9.337556732555466,9.337556732728082,9.337556732792057,9.337556732815674,9.337556732824366,9.337556732827547,9.337556732828707,9.337556732829134,9.337556732829285,9.337556732829341,9.33755673282936,9.337556732829364,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732829366,9.337556732842579,9.337556775937959,9.337562343199654,9.337435499158941,9.338212392589211,9.335151766897742,9.355859189171198
16,1.2610168278112515,1.2399233898766662,1.218853020390645,1.1949092959105752,1.197548962200034,1.0719953104306816,1.6389582230439101,3.444274811833862,5.328144119123355,7.123421522353269,8.345968658807905,8.908574040670798,9.152121499114898,9.259465914802782,9.305090082281701,9.324218790442384,9.332207427537327,9.335535881301082,9.33691999110092,9.33749455742622,9.337732671316159,9.337831193939667,9.337871896877466,9.337888687932123,9.337895604955005,9.33789845041892,9.337899619359746,9.337900098933433,9.337900295430922,9.337900375835149,9.337900408723527,9.337900422148177,9.337900427607348,9.33790042982442,9.337900430723568,9.337900431087732,9.33790043123502,9.337900431294509,9.337900431318507,9.33790043132817,9.337900431332061,9.337900431333626,9.337900431334248,9.3379004313345,9.337900431334598,9.337900431334642,9.337900431334658,9.337900431334656,9.337900431334663,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431334665,9.337900431347983,9.337900474789812,9.337906086807326,9.337778223053549,9.338561362014778,9.3354761316198,9.356350023117797
17,1.029071363436977,1.0134286960190084,0.9978157088254256,0.9794941300905394,0.9855649006617001,0.8753229820708904,1.4215143001612804,3.2223815729983833,5.157050400009985,7.041018087216321,8.38308373185097,8.972032544866966,9.19834792098799,9.286318266847577,9.318859594639237,9.330646515706645,9.334889011760305,9.336409944191267,9.336953242464437,9.337146634504228,9.33721522771959,9.337239467857518,9.337248002059107,9.337250995065123,9.337252040505346,9.337252404107314,9.337252529986094,9.33725257337565,9.337252588251115,9.337252593306353,9.337252595012433,9.33725259558381,9.33725259577353,9.337252595835896,9.337252595856157,9.337252595862646,9.33725259586468,9.337252595865305,9.3372525958655,9.337252595865547,9.337252595865559,9.337252595865557,9.337252595865557,9.33725259586556,9.337252595865555,9.33725259586556,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.33725259586556,9.337252595865564,9.337252595865557,9.33725259586556,9.337252595865563,9.33725259586556,9.337252595865564,9.337252595865557,9.33725259586556,9.33725259586556,9.337252595865563,9.33725259586556,9.337252595865564,9.337252595865559,9.33725259586556,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.33725259586556,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.337252595865563,9.3372525958787,9.337252638732963,9.337258174845994,9.337132040493804,9.337904587229152,9.334861085644592,9.355452650525281
18,1.3858703246132222,1.3614882843559943,1.3371256622987424,1.3098562240478622,1.3098794471291533,1.1773907525273344,1.7468257752809873,3.5651440418528804,5.435142398628069,7.186846619916473,8.344193643035892,8.884564291637394,9.127313585597017,9.243626517511375,9.296345594955993,9.319771697990062,9.330137227219536,9.334714352358763,9.33673232866961,9.337620827831952,9.338011540760316,9.338183155636989,9.338258453711102,9.338291458122368,9.338305910861315,9.338312233929887,9.338314997829908,9.338316204963924,9.33831673176242,9.338316961489513,9.338317061593415,9.338317105192418,9.338317124190269,9.338317132434886,9.338317136009954,9.33831713755884,9.338317138229453,9.33831713851963,9.338317138645106,9.33831713869933,9.338317138722754,9.338317138732862,9.33831713873723,9.338317138739113,9.338317138739924,9.338317138740269,9.338317138740422,9.338317138740486,9.338317138740516,9.338317138740528,9.338317138740535,9.338317138740535,9.338317138740534,9.338317138740534,9.338317138740539,9.338317138740537,9.338317138740534,9.338317138740534,9.338317138740534,9.338317138740539,9.338317138740535,9.338317138740537,9.338317138740535,9.338317138740537,9.338317138740534,9.338317138740535,9.338317138740535,9.338317138740534,9.338317138740534,9.338317138740532,9.338317138740537,9.338317138740532,9.338317138740535,9.338317138740535,9.338317138740532,9.338317138740532,9.338317138740534,9.338317138740537,9.338317138740537,9.338317138740537,9.338317138740537,9.338317138740537,9.338317138740539,9.338317138740535,9.338317138740537,9.338317138740534,9.338317138740535,9.338317138740532,9.338317138740537,9.338317138740535,9.338317138740537,9.338317138740537,9.338317138740539,9.338317138753434,9.338317180825708,9.33832261591767,9.338198783221394,9.33895723279184,9.335969267968684,9.356185085114735
19,1.5171773990871524,1.4889465474678187,1.460731355631953,1.429611489220697,1.426163717315737,1.2874929272331177,1.8523716292035566,3.6877458371841243,5.55115898633975,7.256247464837791,8.347169663780523,8.865855519989763,9.109238326063577,9.230828179307606,9.288561155347022,9.315506188026728,9.32803593647672,9.333852107361063,9.336548404113945,9.33779703481214,9.338374708327892,9.338641732513059,9.338765063823011,9.338821985441161,9.33884823926241,9.338860340484562,9.338865914952798,9.338868481420212,9.338869662399029,9.338870205579644,9.338870455294654,9.33887057004586,9.3388706227525,9.338870646990593,9.338870658102865,9.338870663190356,9.338870665518476,9.338870666583503,9.338870667070543,9.33887066729321,9.33887066739497,9.33887066744146,9.3388706674627,9.338870667472406,9.338870667476833,9.338870667478854,9.338870667479773,9.338870667480192,9.338870667480384,9.338870667480471,9.338870667480514,9.338870667480533,9.338870667480537,9.338870667480542,9.338870667480546,9.338870667480542,9.338870667480544,9.338870667480542,9.338870667480544,9.338870667480542,9.338870667480546,9.338870667480546,9.338870667480544,9.338870667480544,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480544,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480544,9.338870667480542,9.338870667480542,9.338870667480546,9.338870667480546,9.338870667480544,9.338870667480546,9.338870667480542,9.338870667480546,9.338870667480546,9.338870667480546,9.338870667480547,9.33887066748054,9.338870667480542,9.338870667480544,9.338870667480544,9.338870667480546,9.338870667493582,9.33887071001569,9.338876203219721,9.338751046502773,9.33951760542512,9.336497693246239,9.356929658151714
20,0.5665563984624484,0.5666133874451891,0.5666934871655009,0.5656492863561261,0.5727975049303612,0.5467145260978729,0.7020339800143676,1.549395484330627,2.716595338545681,3.783379419987482,4.845261894167965,5.911729546354684,6.986442611005991,8.01732064001612,8.724002777142259,9.07262355448181,9.22532648886312,9.289896578407927,9.316843271126206,9.328011443237527,9.33261467557902,9.334501751576987,9.335270953367083,9.335582559236315,9.335707933710491,9.335757991391555,9.335777802817491,9.335785564051818,9.335788567986537,9.335789713670229,9.33579014263135,9.335790299421586,9.335790354891072,9.335790373604361,9.335790379422164,9.33579038097121,9.33579038123226,9.335790381173018,9.335790381075212,9.33579038100277,9.335790380958908,9.33579038093475,9.33579038092216,9.33579038091584,9.33579038091275,9.33579038091127,9.335790380910572,9.335790380910248,9.335790380910097,9.335790380910026,9.335790380909994,9.335790380909978,9.335790380909973,9.335790380909971,9.335790380909966,9.33579038090997,9.33579038090997,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909966,9.33579038090997,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.33579038090997,9.33579038090997,9.335790380909968,9.335790380909968,9.335790380909966,9.335790380909968,9.335790380909968,9.335790380909968,9.335790380909968,9.33579038092019,9.335790414266047,9.335794722038962,9.335696574088772,9.336297709918824,9.33392949351509,9.349952249007126
21,0.5123916151498963,0.5081423101965477,0.503920717582785,0.49869235781159726,0.5002385277360664,0.476077151517855,0.6008104498198892,1.3835960818799165,2.545671057909286,3.61252207517102,4.671736419157807,5.7373141558252705,6.8064653829019015,7.868357849875499,8.662151434893476,9.061254732713191,9.22810547191665,9.294103433895128,9.319718890196187,9.329568255407567,9.33332714614065,9.334750748023191,9.335285385093865,9.335484250970564,9.33555739825238,9.335583944200211,9.335593420001398,9.335596732085678,9.335597857863199,9.335598225751497,9.335598338938862,9.335598370306162,9.335598377144304,9.335598377555664,9.335598376781208,9.335598376093632,9.33559837566725,9.3355983754363,9.335598375319927,9.335598375263888,9.335598375237726,9.335598375225796,9.335598375220453,9.335598375218098,9.33559837521707,9.335598375216627,9.335598375216437,9.335598375216353,9.335598375216321,9.335598375216303,9.335598375216302,9.335598375216293,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375216293,9.335598375216291,9.335598375216298,9.335598375216293,9.335598375216291,9.335598375216291,9.335598375216293,9.33559837521629,9.335598375216291,9.335598375216291,9.33559837521629,9.335598375216291,9.335598375216291,9.335598375216291,9.335598375226324,9.335598407948332,9.335602635129824,9.33550632336812,9.33609621292468,9.333772301997401,9.349495297798963
22,0.4687477620134831,0.459175554610217,0.44963776847349296,0.43917842444747807,0.434355637985986,0.4098771278590126,0.5095036672752699,1.2300697021555438,2.388803151174477,3.459019584770771,4.519308205992416,5.587572514078821,6.656311420096706,7.7367152086141555,8.607340877699222,9.056021783691767,9.234648262130017,9.29987676180438,9.323038262355828,9.331155024307566,9.333969212066648,9.334933768014615,9.335259942988104,9.335368441420405,9.335403786539679,9.335414985857009,9.335418398875916,9.335419379035525,9.335419632927291,9.335419685255584,9.3354196887102,9.335419683950274,9.335419679912972,9.335419677564925,9.335419676376876,9.335419675818471,9.335419675567838,9.335419675458859,9.33541967541257,9.335419675393256,9.335419675385323,9.3354196753821,9.335419675380804,9.335419675380287,9.335419675380082,9.335419675380006,9.335419675379969,9.335419675379958,9.335419675379955,9.335419675379953,9.335419675379951,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379946,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.33541967537995,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379947,9.33541967537995,9.335419675379947,9.335419675379946,9.335419675379947,9.335419675379946,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379946,9.335419675379947,9.335419675379947,9.335419675379947,9.335419675379946,9.335419675379947,9.335419675389833,9.335419707635124,9.335423873231859,9.335328964612314,9.335910260214275,9.333620205768742,9.34911413714527
23,1.1001596836662069,1.1046146033859099,1.1090932901320316,1.1111904477293444,1.135226858180438,1.0536009646390994,1.4585122191818147,2.678133959849829,3.89616273579581,4.999071096581414,6.116920484882179,7.230643902061611,8.136023413069697,8.681738773973382,8.980552098901748,9.143962076395026,9.233020326987369,9.281365318631256,9.307538152575699,9.321680054980128,9.329309492265253,9.33342010603857,9.335632267697678,9.33682149379511,9.337460178129085,9.337802865306365,9.337986567547505,9.33808495812381,9.338137611662512,9.338165766674368,9.33818080992344,9.338188841343467,9.338193126029282,9.33819541020278,9.338196627053883,9.338197274858276,9.338197619487444,9.338197802706032,9.338197900050236,9.33819795172777,9.338197979186766,9.33819799374976,9.338198001450852,9.338198005522148,9.338198007672895,9.338198008808316,9.338198009407344,9.338198009723165,9.338198009889577,9.338198009977193,9.338198010023302,9.338198010047543,9.338198010060289,9.338198010066977,9.33819801007049,9.338198010072333,9.338198010073297,9.338198010073805,9.338198010074068,9.338198010074208,9.33819801007428,9.338198010074318,9.33819801007434,9.338198010074349,9.338198010074356,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.338198010074358,9.33819801007436,9.338198010074358,9.33819801007436,9.338198010074361,9.338198010074358,9.33819801007436,9.338198010074358,9.338198010074361,9.338198010074356,9.338198010074361,9.338198010074358,9.33819801008491,9.338198044503553,9.338202490864083,9.338101185344874,9.33872166062999,9.336277255098219,9.352815487033945
24,1.2174456309593795,1.219895932042067,1.2223633914622658,1.22228957020956,1.2464457518820233,1.1520345356544426,1.5915294081148148,2.876979343372028,4.107067853054985,5.2185522015012085,6.3517335632471,7.450539293176863,8.267667457542277,8.740428084058605,9.004248478451808,9.152362549200749,9.235295180815966,9.281577086112115,9.307345443823127,9.321668010933843,9.329618086243984,9.334026048631436,9.336467726552574,9.337819070578663,9.338566394987101,9.338979381437639,9.339207448448006,9.339333314210387,9.33940273422956,9.339441000301214,9.3394620817512,9.339473689623732,9.339480077881907,9.339483591855458,9.339485523897823,9.339486585688116,9.33948716895835,9.3394874892304,9.33948766502159,9.339487761462571,9.33948781440008,9.339487843462681,9.33948785935233,9.339487868044145,9.339487872795686,9.339487875392367,9.33948787681094,9.33948787758564,9.33948787800858,9.339487878239405,9.339487878365345,9.339487878434037,9.339487878471491,9.339487878491909,9.339487878503036,9.3394878785091,9.339487878512402,9.3394878785142,9.339487878515179,9.339487878515715,9.339487878516003,9.339487878516163,9.339487878516245,9.339487878516294,9.339487878516318,9.339487878516332,9.339487878516339,9.339487878516344,9.339487878516348,9.339487878516348,9.339487878516348,9.33948787851635,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.33948787851635,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878516348,9.339487878527162,9.339487913800225,9.339492470538696,9.339388650177415,9.34002452834842,9.33751944207661,9.354468224610333
